MarkerID,Marker No.,Title,Subtitle,Add'l Subtitle,Year Erected,Erected By,Latitude (minus=S),Longitude (minus=W),Street Address,City or Town,Section or Quarter,County or Parish,State or Prov.,Location,Missing,Link,First Published,Last Update
236608,,"Stovewood House","Heritage Park, Vesterheim Norwegian-American Museum",,,"Vesterheim Norwegian-American Museum",43.30548,-91.79208,"520 West Water Street","Decorah",,"Winneshiek County","Iowa","It can be reached from North Mill Street just north of West Water Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=236608,11/22/2023,11/24/2023
236609,,"Blacksmith Shop","Heritage Park, Vesterheim Norwegian-American Museum",,,"Vesterheim Norwegian-American Museum",43.30554,-91.79208,"520 West Water Street","Decorah",,"Winneshiek County","Iowa","It can be reached from North Mill Street just north of West Water Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=236609,11/23/2023,11/24/2023
236643,,"Original Mill Wheel",,,,,43.06663,-92.67999,,"Charles City",,"Floyd County","Iowa","It is on North Main Street just south of Riverside Drive, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=236643,11/22/2023,11/22/2023
236672,,"Tasa Drying Shed","Heritage Park, Vesterheim Norwegian-American Museum",,,"Vesterheim Norwegian-American Museum",43.30474,-91.79118,"520 West Water Street","Decorah",,"Winneshiek County","Iowa","It can be reached from the intersection of North Mechanic Street and West Day Spring Lane, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=236672,11/23/2023,11/24/2023
236673,,"Wickney House","Heritage Park, Vesterheim Norwegian-American Museum",,,"Vesterheim Norwegian-American Museum",43.30484,-91.79130,"520 West Water Street","Decorah",,"Winneshiek County","Iowa","It can be reached from North Mechanic Street just north of West Day Spring Lane, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=236673,11/23/2023,11/24/2023
236674,,"Conservation","Heritage Park, Vesterheim Norwegian-American Museum",,,"Vesterheim Norwegian-American Museum",43.30563,-91.79230,"520 West Water Street","Decorah",,"Winneshiek County","Iowa","It is on North Mill Street just south of Heivly Street, on the left when traveling south. ",,https://www.hmdb.org/m.asp?m=236674,11/24/2023,11/24/2023
236677,,"Timber Framing","Heritage Park, Vesterheim Norwegian-American Museum",,,"Vesterheim Norwegian-American Museum",43.30563,-91.79230,"520 West Water Street","Decorah",,"Winneshiek County","Iowa","It is on North Mill Street just south of Heivly Street, on the left when traveling south. ",,https://www.hmdb.org/m.asp?m=236677,11/24/2023,11/24/2023
236682,,"Vesterheim","Heritage Park, Vesterheim Norwegian-American Museum",,,"Vesterheim Norwegian-American Museum",43.30452,-91.79186,"520 West Water Street","Decorah",,"Winneshiek County","Iowa","It can be reached from West Water Street just east of North Mill Street, on the left when traveling east. ",,https://www.hmdb.org/m.asp?m=236682,11/24/2023,11/24/2023
236684,,"Main Street Bridge","1910",,,,43.06647,-92.67981,,"Charles City",,"Floyd County","Iowa","It is on North Main Street just south of Riverside Drive, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=236684,11/24/2023,11/25/2023
236691,,"Farmer's Trust and Savings Bank","Central Park–North Main Street Historic District",,,"Division of Historic Preservation, Iowa State Historical Department",43.06679,-92.67960,"101 North Main Street","Charles City",,"Floyd County","Iowa","It is on Riverside Drive just west of North Main Street, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=236691,11/24/2023,12/4/2024
236925,,"Inwood Veterans Memorial",,,,,43.30878,-96.43210,"103 S Main St","Inwood",,"Lyon County","Iowa","It is on South Main Street south of West Church Street, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=236925,11/28/2023,11/28/2023
236926,,"Doon Veterans Memorial",,,1995,,43.27905,-96.23272,,"Doon",,"Lyon County","Iowa","It is at the intersection of Hubbard Avenue and Main Street, on the right when traveling north on Hubbard Avenue. ",,https://www.hmdb.org/m.asp?m=236926,11/28/2023,11/28/2023
236932,,"Hull Veterans Memorial",,,,,43.19246,-96.13360,,"Hull",,"Sioux County","Iowa","It is at the intersection of Main Street and 5th Street, on the right when traveling north on Main Street. ",,https://www.hmdb.org/m.asp?m=236932,11/28/2023,11/28/2023
236986,,"Memory Gardens Veterans Memorial",,,,"American Legion Post 199, V. F. W. Post 6129, Sioux Center, Iowa",43.06859,-96.17263,,"Sioux Center",,"Sioux County","Iowa","It is at the intersection of 10th Street Southeast and 2nd Avenue Southeast, on the right when traveling east on 10th Street Southeast. ",,https://www.hmdb.org/m.asp?m=236986,11/29/2023,11/29/2023
237099,,"Rock Island Depot",,,,,42.72560,-92.47182,"109 1st Street Southwest","Waverly",,"Bremer County","Iowa","It is at the intersection of 1st Street Southwest and East Bremer Avenue (State Route 3), on the right when traveling north on 1st Street Southwest. ",,https://www.hmdb.org/m.asp?m=237099,12/1/2023,12/1/2023
237107,,"Ireton Area Veterans Memorial","Bertram Post 276",,2011,,42.96795,-96.31794,,"Ireton",,"Sioux County","Iowa","It is on Main Street north of 470th Street (County Highway B58), on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=237107,12/1/2023,12/1/2023
237110,,"Ireton Civil War Monument",,,1919,,42.96791,-96.31542,,"Ireton",,"Sioux County","Iowa","It can be reached from 470th Street (County Highway B58) west of Eagle Avenue (County Highway K30), on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=237110,12/1/2023,12/1/2023
237116,,"Grace Hill Civil War Veterans Monument","1861 – 1865",,,,43.00564,-96.47148,,"Hawarden",,"Sioux County","Iowa","It is at the intersection of Veterans Avenue and Linden Drive, on the right when traveling west on Veterans Avenue. ",,https://www.hmdb.org/m.asp?m=237116,12/1/2023,12/1/2023
237135,,"American Legion Post 186 Memorial",,,1967,"American Legion Hoschler Post 186",42.83119,-96.55612,,"Akron",,"Plymouth County","Iowa","It can be reached from North 5th Street north of Mill Street, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=237135,12/2/2023,12/2/2023
237260,"15","The Mormon Trail / Utopian Experiments in Southern Iowa",,,1976,"Iowa State Historical Department Division of the State Historical Society and the Department of Transportation",41.01348,-93.79719,,"Osceola",,"Clarke County","Iowa","It can be reached from Interstate 35 south of  Highway 34, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=237260,12/3/2023,12/3/2023
237569,,"Vermeer Strong",,,,"Vermeer Corporation",41.40768,-92.87679,"1210 E Vermeer Rd","Pella",,"Marion County","Iowa","It is on East Vermeer Road, 0.3 miles west of Adams Avenue, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=237569,12/10/2023,12/10/2023
237571,,"Plant 1",,"Vermeer",2022,"Vermeer Corporation",41.40763,-92.88915,"1210 E Vermeer Rd","Pella",,"Marion County","Iowa","It is on East Vermeer Road east of 240th Place, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=237571,12/10/2023,12/10/2023
237572,,"Plant 2",,"Vermeer",2022,"Vermeer Corporation",41.40767,-92.88603,"1210 Vermeer Rd","Pella",,"Marion County","Iowa","It is on East Vermeer Road, 0.2 miles east of 240th Place, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=237572,12/10/2023,12/10/2023
237573,,"Plant 3",,"Vermeer",2022,"Vermeer Corporation",41.40767,-92.88281,"1210 E Vermeer Rd","Pella",,"Marion County","Iowa","It is on East Vermeer Road, 0.4 miles east of 240th Place, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=237573,12/10/2023,12/10/2023
237574,,"Vermeer Parts Center/Health Center",,"Vermeer",2022,"Vermeer Corporation",41.40763,-92.88099,"1210 E Vermeer Rd","Pella",,"Marion County","Iowa","It is on East Vermeer Road, ½ mile west of Adams Avenue, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=237574,12/10/2023,12/10/2023
237575,,"Plant 4",,"Vermeer",2022,"Vermeer Corporation",41.40763,-92.88000,"1210 Vermeer Rd","Pella",,"Marion County","Iowa","It is on East Vermeer Road, ½ mile west of Adams Avenue, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=237575,12/10/2023,12/10/2023
237576,,"Plant 7",,"Vermeer",2022,"Vermeer Corporation",41.40768,-92.87517,"1210 E Vermeer Rd","Pella",,"Marion County","Iowa","It is on East Vermeer Road, 0.2 miles west of Adams Avenue, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=237576,12/10/2023,12/10/2023
237577,,"Vermeer Global Pavilion",,"Vermeer",2022,"Vermeer Corporation",41.40773,-92.87168,"2110 Vermeer Rd","Pella",,"Marion County","Iowa","It is on East Vermeer Road west of Adams Avenue, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=237577,12/10/2023,12/10/2023
237578,,"Vermeer Founders' House",,"Vermeer",2022,"Vermeer Corporation",41.40946,-92.87109,"1688 250th Ave","Pella",,"Marion County","Iowa","It is on Adams Avenue, 0.1 miles north of East Vermeer Road, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=237578,12/10/2023,12/5/2024
237579,,"Vermeer Shop 48",,"Vermeer",2022,"Vermeer Corporation",41.40986,-92.87114,,"Pella",,"Marion County","Iowa","It is on Adams Avenue, 0.2 miles north of East Vermeer Road, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=237579,12/10/2023,12/10/2023
237580,,"Vermeer Yellow Iron Academy",,"Vermeer",2022,"Vermeer Corporation",41.41021,-92.87110,,"Pella",,"Marion County","Iowa","It is on Adams Avenue, 0.2 miles north of East Vermeer Road, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=237580,12/10/2023,12/10/2023
237685,,"Local Trolley History",,,,"the Chief Mahaska Questers",41.29545,-92.64567,"109 High Ave W","Oskaloosa",,"Mahaska County","Iowa","It is on High Avenue West west of Market Street (U.S. 63), on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=237685,12/12/2023,12/12/2023
237688,,"Woman's Relief Corps War Memorial",,,1920,"the Woman's Relief Corps No. 286",41.29493,-92.64433,"117 S Market St","Oskaloosa",,"Mahaska County","Iowa","It can be reached from South 1st Street south of High Avenue East, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=237688,12/12/2023,12/12/2023
237689,,"Spanish Torpedo",,,,,41.29481,-92.64459,"117 S Market St","Oskaloosa",,"Mahaska County","Iowa","It can be reached from South Market Street (U.S. 63) north of 1st Avenue East, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=237689,12/12/2023,12/12/2023
237691,,"Oskaloosa City Park Band Stand","Rebuilt 1912","Iowa Historic Site",,,41.29483,-92.64448,"117 S Market St","Oskaloosa",,"Mahaska County","Iowa","It can be reached from South Market Street (U.S. 63) north of 1st Avenue East, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=237691,12/12/2023,12/12/2023
237693,,"Limestone Blocks and Gargoyles",,,,,41.29523,-92.64279,"214 High Ave E","Oskaloosa",,"Mahaska County","Iowa","It is at the intersection of High Avenue East and South 2nd Street, on the right when traveling east on High Avenue East. ",,https://www.hmdb.org/m.asp?m=237693,12/12/2023,12/12/2023
237713,,"'The Gift' from Rotary To The Children of the World","July 2019",,2019,"Rotary District 6000",41.59098,-93.63423,"1200 Pleasant St","Des Moines","Downtown Des Moines","Polk County","Iowa","It is on Pleasant Street west of 12th Street, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=237713,12/12/2023,12/20/2023
237718,,"Panther Creek Cemetery",,,2012,"the Cotten and Gibler cousins, descendents of Benjamin and Matilda Van Cleave",41.59623,-94.09931,"19488 Old Hwy 6","Adel","Adams Township","Dallas County","Iowa","It can be reached from Old Highway 6, ½ mile east of Panther Creek Road, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=237718,12/13/2023,12/13/2023
237927,,"Robert D. Ray Asian Garden",,,,,41.59277,-93.61748,"700 Robert D. Ray Drive","Des Moines","East Village","Polk County","Iowa","It can be reached from the intersection of Robert D. Ray Drive and E. Center Street, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=237927,12/18/2023,12/21/2023
237953,,"Cambodia",,"Robert D. Ray Asian Garden",,,41.59444,-93.61670,"700 Robert D. Ray Drive","Des Moines","East Village","Polk County","Iowa","It can be reached from the intersection of Robert D. Ray Drive and Maple Street, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=237953,12/21/2023,9/26/2024
238100,,"The Bremer Avenue Bridge over the Cedar River",,,2009,"Waverly Historic Preservation Commission",42.72593,-92.47153,,"Waverly",,"Bremer County","Iowa","It is on East Bremer Avenue (Iowa Route 3) just east of 1st Street Northwest, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=238100,12/24/2023,12/24/2023
238174,,"Waverly Cedar River Dam","Waverly's Cedar River Dam, 1853-1914",,,,42.72637,-92.47162,"212 1st Street Northwest","Waverly",,"Bremer County","Iowa","It is on 1st Street Northwest just north of East Bremer Avenue ( Route 3), on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=238174,12/24/2023,2/6/2025
238179,,"Waverly Cedar River Dam","Waverly's Cedar River Dam, 1915-2010",,,,42.72634,-92.47163,"212 1st Street Northwest","Waverly",,"Bremer County","Iowa","It is on 1st Street Northwest just north of East Bremer Avenue (State Route 3), on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=238179,12/25/2023,12/25/2023
238183,,"Waverly Cedar River Dam","Flooding on the Cedar River, 1853-2008",,,,42.72632,-92.47162,"212 1st Street Northwest","Waverly",,"Bremer County","Iowa","It is on 1st Street Northwest just north of East Bremer Avenue (State Route 3), on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=238183,12/25/2023,2/7/2025
238187,,"Waverly Cedar River Dam","Protecting and Preserving Waverly's Heritage",,,,42.72630,-92.47160,"212 1st Street Northwest","Waverly",,"Bremer County","Iowa","It is on 1st Street Northwest just north of East Bremer Avenue (State Route 3), on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=238187,12/25/2023,2/7/2025
238190,,"First Bell Used by the Estherville Fire Department","In the Year 1884",,1986,"Town & Country Kiwanis Club",43.40261,-94.83622,"613 Central Avenue","Estherville",,"Emmet County","Iowa","It is on North 6th Street just north of Central Avenue (State Route 9), on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=238190,12/26/2023,12/26/2023
238196,,"Emmet County Veterans Memorial",,,,,43.40222,-94.83602,"613 Central Avenue","Estherville",,"Emmet County","Iowa","It is on Central Avenue (Iowa Route 9) just west of North 7th Street, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=238196,12/26/2023,12/26/2023
238272,,"Iraq and Afghanistan War","2001-2017–2018",,,,43.44516,-93.35419,,"Northwood",,"Worth County","Iowa","It is at the intersection of Wheelerwood Road and County Highway 105, on the right when traveling north on Wheelerwood Road. ",,https://www.hmdb.org/m.asp?m=238272,12/27/2023,12/7/2024
238273,,"The Civil War","1861-1865","Frances Clalin Clayton",,,43.44520,-93.35419,,"Northwood",,"Worth County","Iowa","It can be reached from the intersection of Wheelerwood Road and County Highway 105, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=238273,12/28/2023,12/7/2024
