MarkerID,Marker No.,Title,Subtitle,Add'l Subtitle,Year Erected,Erected By,Latitude (minus=S),Longitude (minus=W),Street Address,City or Town,Section or Quarter,County or Parish,State or Prov.,Location,Missing,Link,First Published,Last Update
119061,,"The Chinese Legacy in Boise Basin (&#22312;&#24859;&#36798;&#33655;&#22478;&#30340;&#21326;&#20154;)","The Pon Yam Store (&#20210;&#40643;&#21830;&#24215;)","1873 - 1904",2016,"Idaho City Historical Society, City of Idaho City, and E Clampus Vitus, Snake River Chapter No. 1811",43.82786,-115.83374,"400 Montgomery Street","Idaho City",,"Boise County","Idaho","It is at the intersection of Montgomery Street and Commercial Street, on the right when traveling north on Montgomery Street. ",,https://www.hmdb.org/m.asp?m=119061,6/21/2018,6/21/2018
119062,,"Boise Basin Museum",,,,,43.82856,-115.83383,"503 Montgomery Street","Idaho City",,"Boise County","Idaho","It is on Montgomery Street near Wall Street, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=119062,6/21/2018,6/21/2018
119063,,"Pest House and County Jail",,,,,43.82890,-115.83360,"503 Montgomery Street","Idaho City",,"Boise County","Idaho","It is on Montgomery Street near Wall Street, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=119063,6/21/2018,6/21/2018
119064,,"Masonic Temple",,,,,43.82844,-115.83447,,"Idaho City",,"Boise County","Idaho","It is at the intersection of Wall Street and Commercial Street, on the right when traveling west on Wall Street. ",,https://www.hmdb.org/m.asp?m=119064,6/21/2018,6/21/2018
119104,,"Masonic Temple","Idaho Lodge No. 1 A.F.& A.M.",,,,43.82843,-115.83431,,"Idaho City",,"Boise County","Idaho","It is on Wall Street near Commercial Street, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=119104,6/22/2018,6/22/2018
119105,,"Idaho Territorial Penitentiary",,,,"Sons and Daughters of Idaho Pioneers",43.82840,-115.83500,,"Idaho City",,"Boise County","Idaho","It is at the intersection of Wall Street and Commercial Street, on the right when traveling west on Wall Street. ",,https://www.hmdb.org/m.asp?m=119105,6/22/2018,6/22/2018
119107,,"I.O.O.F. Hall",,,,,43.82760,-115.83146,,"Idaho City",,"Boise County","Idaho","It is on East Walulla Steet near High Street, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=119107,6/22/2018,6/22/2018
119108,,"Pioneer Lodge No. 1","Independent Order of Odd Fellows",,2012,"E Clampus Vitus, Snake River Chapter No. 1811",43.82749,-115.83126,,"Idaho City",,"Boise County","Idaho","It can be reached from East Walulla Steet near High Street, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=119108,6/22/2018,6/22/2018
119109,,"Saint Joseph's Catholic Church",,,,,43.82690,-115.83220,,"Idaho City",,"Boise County","Idaho","It is at the intersection of East Walulla Steet and High Street, on the left when traveling west on East Walulla Steet. ",,https://www.hmdb.org/m.asp?m=119109,6/22/2018,6/22/2018
119110,,"George Kettler's Blacksmith Shop","1889",,,"Marshall Hopper and The Idaho Shootists",43.82691,-115.83303,"220 Main Street","Idaho City",,"Boise County","Idaho","It can be reached from the intersection of Main Street and East Walulla Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=119110,6/22/2018,6/22/2018
119126,,"Heath Building","176 S. Capitol Blvd.",,,"Basque Museum and Cultural Center",43.61429,-116.20275,"176 South Capitol Boulevard","Boise",,"Ada County","Idaho","It is at the intersection of South Capitol Boulevard and Grove Street, on the right when traveling north on South Capitol Boulevard. ",,https://www.hmdb.org/m.asp?m=119126,6/23/2018,6/23/2018
119127,,"Bar Gernika","Basque Pub & Eatery","202 S. Capitol Blvd.",,"Basque Museum and Cultural Center",43.61408,-116.20300,"202 South Capitol Boulevard","Boise",,"Ada County","Idaho","It is at the intersection of South Capitol Boulevard and Grove Street, on the right when traveling north on South Capitol Boulevard. ",,https://www.hmdb.org/m.asp?m=119127,6/23/2018,6/23/2018
119128,,"Laiak","(LIE-yak)<i> A traditional Basque tool used for turning the soil</i>",,,,43.61417,-116.20303,"202 South Capitol Boulevard","Boise",,"Ada County","Idaho","It is at the intersection of South Capitol Boulevard and Grove Street, on the right when traveling north on South Capitol Boulevard. ",,https://www.hmdb.org/m.asp?m=119128,6/23/2018,6/23/2018
119130,,"Basque Museum and Cultural Center","611 Grove Street",,,"Basque Museum and Cultural Center",43.61390,-116.20259,"611 Grove Street","Boise",,"Ada County","Idaho","It is on Grove Street near South 6th Street, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=119130,6/23/2018,7/24/2022
119131,,"Anduiza Hotel and Fronton","619 Grove Street",,,"Basque Museum and Cultural Center",43.61401,-116.20274,"619 Grove Street","Boise",,"Ada County","Idaho","It is on Grove Street near South Capitol Boulevard, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=119131,6/23/2018,8/19/2020
119133,,"Anduiza Hotel and Fronton",,,,,43.61401,-116.20271,"619 Grove Street","Boise",,"Ada County","Idaho","It is on Grove Street near South Capitol Boulevard, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=119133,6/23/2018,8/19/2020
119186,,"Cyrus Jacobs/Uberuaga House","607 Grove Street",,,"Basque Museum and Cultural Center",43.61380,-116.20233,"607 Grove Street","Boise",,"Ada County","Idaho","It is on Grove Street near South 6th Street, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=119186,6/24/2018,1/3/2025
119187,,"The Basque Center","601 Grove Street",,,"Basque Museum and Cultural Center",43.61373,-116.20212,"601 Grove Street","Boise",,"Ada County","Idaho","It is at the intersection of Grove Street and South 6th Street, on the right when traveling east on Grove Street. ",,https://www.hmdb.org/m.asp?m=119187,6/24/2018,1/1/2023
119188,,"The Chico Club",,,,"Basque Museum and Cultural Center",43.61385,-116.20197,"117 South 6th Street","Boise",,"Ada County","Idaho","It is at the intersection of South 6th Street and Grove Street, on the right when traveling south on South 6th Street. ",,https://www.hmdb.org/m.asp?m=119188,6/24/2018,6/24/2018
119189,,"Grove Street Warehouse","608/610/612 Grove Street",,,"Basque Museum and Cultural Center",43.61394,-116.20223,"608 Grove Street","Boise",,"Ada County","Idaho","It is on Grove Street near South 6th Street, on the left when traveling east. ",,https://www.hmdb.org/m.asp?m=119189,6/24/2018,6/24/2018
119190,"16","Tom and Julia Davis Homesite","1889","Did You Know?",,"Boise Arts Commission",43.61228,-116.20519,"495 South Capitol Boulevard","Boise",,"Ada County","Idaho","It is at the intersection of South Capitol Boulevard and West Myrtle Street, on the right when traveling south on South Capitol Boulevard. ",,https://www.hmdb.org/m.asp?m=119190,6/24/2018,8/19/2020
119193,"3","The Log Cabin","1940","Did You Know?",2007,"Boise Arts Commission",43.60948,-116.20766,"850 South Capitol Boulevard","Boise",,"Ada County","Idaho","It can be reached from South Capitol Boulevard near West River Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=119193,6/24/2018,6/24/2018
119194,"1","The Boise Gallery of Art - 1937","Boise Art Museum","Did You Know?",2007,"Boise Arts Commission",43.61088,-116.20614,"601 South Capitol Boulevard","Boise",,"Ada County","Idaho","It can be reached from South Capitol Boulevard near West Fulton Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=119194,6/24/2018,6/24/2018
119200,"2","The WPA (Works Project Administration)","1935-1943","Did You Know?",2007,"Boise Arts Commission",43.60980,-116.20722,"750 South Capitol Boulevard","Boise",,"Ada County","Idaho","It can be reached from South Capitol Boulevard near Julia Davis Drive, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=119200,6/24/2018,9/4/2018
119202,,"McClelland Ferry",,,1932,"Daughters of the American Revolution, Pioneer Chapter",43.60916,-116.20770,"850 South Capitol Boulevard","Boise",,"Ada County","Idaho","It is on South Capitol Boulevard near Julia Davis Drive, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=119202,6/24/2018,7/7/2022
119203,,"Wilson Price Hunt Expedition",,,1931,"Sons and Daughters of Idaho Pioneers",43.60946,-116.20734,"750 South Capitol Boulevard","Boise",,"Ada County","Idaho","It is on South Capitol Boulevard near Julia Davis Drive, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=119203,6/24/2018,10/18/2020
119233,,"It Happened One Summer",,,,"Forest Service, U.S. Department of Agriculture",44.02540,-115.62050,,"Lowman",,"Boise County","Idaho","It is on Ponderosa Pines Scenic Byway (State Highway 21) near Forest Road 364, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=119233,6/25/2018,12/28/2024
119235,,"CCC Shapes the Payette Drainage",,,,"U.S. Forest Service, Boise National Forest",44.07700,-115.78340,,"Lowman",,"Boise County","Idaho","It is on Banks Lowman Road (State Highway 17) near Forest Road 555, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=119235,6/25/2018,8/24/2020
119236,,"Snake Brigades & ""Fur Deserts""",,,,"U.S. Forest Service, Boise National Forest",44.06305,-115.92170,"1219 Banks Lowman Road","Garden Valley",,"Boise County","Idaho","It can be reached from Banks Lowman Road (County Highway 17) near Station Creek Loop Road, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=119236,6/25/2018,6/25/2018
119237,"447","Pearl",,,,"Idaho Department of Transportation",43.84404,-116.46809,,"Emmett",,"Gem County","Idaho","It is on State Highway 16 at milepost 111 near Old Freezeout/Jackass Gulch Road, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=119237,6/25/2018,12/28/2024
119238,"295","Freezeout Hill",,,,"Idaho Department of Transportation",43.84439,-116.46774,,"Emmett",,"Gem County","Idaho","It is on State Highway 16 at milepost 111 near Old Freezeout/Jackass Gulch Road, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=119238,6/25/2018,12/28/2024
119239,,"Old Oregon Trail - West Boise",,,2008,"Descendants of Avard Fairbanks in cooperation with Staples, Oregon-California Trails Association, Idaho and Northwest Chapters; and E Clampus Vitus, Snake River Outpost No. 1811 of Lucinda J. Saunders Chapter No. 1881",43.66281,-116.35494,"6299 North Eagle Road","Boise",,"Ada County","Idaho","It can be reached from the intersection of North Eagle Road (State Highway 55) and U.S. 26, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=119239,6/25/2018,6/25/2018
119274,,"Idaho's First Heroine - Madame Marie Dorion",,,2010,"anyon County Historical Society, Our Memories Indian Creek Museum, E Clampus Vitus, Snake River Chapter No. 1811.",43.66339,-116.68339,"1122 Main Street","Caldwell",,"Canyon County","Idaho","It is on Main Street near Avenue, on the left when traveling east. ",,https://www.hmdb.org/m.asp?m=119274,6/25/2018,6/25/2018
119311,,"The Impounded Payette",,,,"U.S. Forest Service, Boise National Forest",44.04460,-115.85350,,"Garden Valley",,"Boise County","Idaho","It is on Banks Lowman Road (County Highway 17) near Annie Lane, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=119311,6/26/2018,8/24/2020
119313,"483","New Plymouth",,,,"Idaho Department of Transportation",43.97010,-116.81920,"102 Southeast Avenue","New Plymouth",,"Payette County","Idaho","It is at the intersection of Southeast Avenue (U.S. 30) and Elm Street on Southeast Avenue. ",,https://www.hmdb.org/m.asp?m=119313,6/26/2018,12/29/2024
119315,"352","New Plymouth",,,1968,"Daughters of Utah Pioneers",43.97270,-116.82140,"148 West Ash Street","New Plymouth",,"Payette County","Idaho","It is on West Ash Street near West Park Avenue, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=119315,6/26/2018,6/26/2018
119317,,"New Plymouth","Idaho",,1981,,43.97020,-116.82010,,"New Plymouth",,"Payette County","Idaho","It is at the intersection of Elm Street and Southwest Avenue, in the median on Elm Street. ",,https://www.hmdb.org/m.asp?m=119317,6/26/2018,6/26/2018
119318,,"Payette World War I Memorial",,,,,44.07830,-116.93510,"800 3rd Avenue North","Payette",,"Payette County","Idaho","It is at the intersection of 3rd Avenue North and North 8th Street, on the right when traveling west on 3rd Avenue North. ",,https://www.hmdb.org/m.asp?m=119318,6/26/2018,6/26/2018
119320,"324","Francois Payette",,,,"Idaho Department of Transportation",44.06810,-116.93480,"700 6th Avenue South","Payette",,"Payette County","Idaho","It can be reached from 6th Avenue South near South 8th Street, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=119320,6/26/2018,12/29/2024
119353,,"Area Industries","Riggins’ Rich Resources","Salmon River Heritage Waking Tour",,"City of Riggins",45.41740,-116.31790,"1015 Main Street","Riggins",,"Idaho County","Idaho","It is on Main Street (U.S. 95) near Well Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=119353,6/27/2018,6/27/2018
119354,,"More Valuable Than Gold","Riggins' Water Supply","Salmon River Heritage Waking Tour",,"City of Riggins",45.41760,-116.31790,"1015 Main Street","Riggins",,"Idaho County","Idaho","It is on Main Street (U.S. 95) near Well Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=119354,6/27/2018,6/27/2018
119358,,"Gouge-Eye Legend","Quite a Time Before Riggins","Salmon River Heritage Waking Tour",,"City of Riggins",45.42020,-116.31600,"318s Main Street","Riggins",,"Idaho County","Idaho","It is on Main Street near Salmon Road, on the right. ",,https://www.hmdb.org/m.asp?m=119358,6/27/2018,12/28/2024
119360,,"Clay's Swinging Bridge","Getting to the Flat Across the Salmon River","Salmon River Heritage Waking Tour",,"City of Riggins",45.42090,-116.31550,"300 Main Street","Riggins",,"Idaho County","Idaho","It is on Main Street (U.S. 95) near Salmon Road, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=119360,6/27/2018,6/27/2018
119361,,"Memorable Homes","Riggins’ Living Legacies","Salmon River Heritage Waking Tour",,"City of Riggins",45.41940,-116.31660,"509 Main Street","Riggins",,"Idaho County","Idaho","It is at the intersection of Main Street (U.S. 95) and Ace's Place, on the left when traveling north on Main Street. ",,https://www.hmdb.org/m.asp?m=119361,6/27/2018,6/27/2018
119362,,"The Forest Service","A Continuing Presence in the Riggins Area","Salmon River Heritage Waking Tour",,"City of Riggins",45.42060,-116.31600,"305 Main Street","Riggins",,"Idaho County","Idaho","It is on Main Street (U.S. 95) near Berger Street, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=119362,6/27/2018,6/27/2018
119369,"293","An Early Industry",,,,"Idaho Department of Transportation",44.44570,-116.80010,,"Midvale",,"Washington County","Idaho","It is on U.S. 95 near Sage Creek Road, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=119369,6/27/2018,12/29/2024
119370,,"Martha Jane Roberts","1844 - 1862",,,,44.57190,-116.67670,"15 North Superior Street","Cambridge",,"Washington County","Idaho","It is at the intersection of North Superior Street (U.S. 95) and West Hopper Avenue, on the left when traveling north on North Superior Street. ",,https://www.hmdb.org/m.asp?m=119370,6/27/2018,6/27/2018
119371,,"The Cuddy Mill",,,1952,"Sons and Daughters of Idaho Pioneers, Pioneers of Washington and Adams Counties",44.57192,-116.67665,"15 North Superior Street","Cambridge",,"Washington County","Idaho","It is on North Superior Street (U.S. 95) near West Hopper Avenue, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=119371,6/27/2018,7/25/2018
119372,,"Packer John's Cabin",,,1936,"Sons and Daughters of Idaho Pioneers",44.95580,-116.22460,"3334 Idaho Highway 55","New Meadows",,"Adams County","Idaho","It is at the intersection of State Highway 55 at milepost 155 and Packer John Road on State Highway 55. ",,https://www.hmdb.org/m.asp?m=119372,6/27/2018,12/28/2024
