MarkerID,Marker No.,Title,Subtitle,Add'l Subtitle,Year Erected,Erected By,Latitude (minus=S),Longitude (minus=W),Street Address,City or Town,Section or Quarter,County or Parish,State or Prov.,Location,Missing,Link,First Published,Last Update
144033,,"Sugar Bowl","January 1, 1965","LSU 13, Syracuse 10",,"LSU, Bowl Victory Recognized by Boss Holdings, LLC",30.41076,-91.18323,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on South Stadium Drive west of Fieldhouse Drive, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=144033,1/1/2020,2/12/2023
144088,,"Cotton Bowl","January 1, 1966","LSU 14, Arkansas 7",,"LSU, Greg and Brenda Hamer and Family",30.41076,-91.18323,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on South Stadium Drive west of Fieldhouse Drive, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=144088,1/3/2020,2/12/2023
144089,,"Sugar Bowl","January 1, 1968","LSU 20, Wyoming 13",,"LSU, Jared and Jason Monk",30.41076,-91.18325,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on South Stadium Drive west of Fieldhouse Drive, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=144089,1/3/2020,2/12/2023
144090,,"Peach Bowl","December 30, 1968","LSU 31, Florida State 27",,"LSU, The Norris Family: Patrick & Lisa, Jonathan, Brad, Brian New Iberia, LA. Go Tigers!",30.41078,-91.18323,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on South Stadium Drive west of Fiedlhouse Drive, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=144090,1/3/2020,2/12/2023
144091,,"Sun Bowl","LSU 33, Iowa State 15","December 18, 1971",,"LSU, Dr. Don & Kathy Smith, Forever LSU.",30.41075,-91.18321,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on South Stadium Drive west of Fieldhouse Drive, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=144091,1/3/2020,2/12/2023
144138,,"Tangerine Bowl","December 22, 1979","LSU 37, Wake Forest 10",,"LSU, The Silmon Family: Jeff, Meredith, Jackson & Mary Francis Geaux Tigers",30.41075,-91.18322,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on South Stadium Drive west of Fieldhouse Drive, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=144138,1/5/2020,2/12/2023
144151,,"Gator Bowl","December 31, 1987","LSU 30, South Carolina 13",,"Louisiana State University",30.41076,-91.18324,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on South Stadium Drive west of Fieldhouse Drive, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=144151,1/5/2020,2/12/2023
144214,,"The Arrest of Isaac Williams and his Men",,,2018,"the Louisiana Department of Transportation and Development in cooperation with the Louisiana Tourism Development Commission. Sponsored by the Jefferson and Williams Families",32.43754,-93.46518,"4054 Johnson Koran Rd","Haughton",,"Bossier Parish","Louisiana","It is on Johnson Koran Road, 1 mile north of State Highway 527, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=144214,1/7/2020,3/7/2024
144332,,"Independence Bowl","December 29, 1995","LSU 45, Michigan State 26",,"LSU, Ellie & Jacob Craven, Forever LSU",30.41077,-91.18323,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on Soiuth Stadium Drive west of Fieldhouse Drive, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=144332,1/11/2020,2/12/2023
144333,,"Peach Bowl","December 28, 1996","LSU 10, Clemson 7",,"LSU, Russ, Laura, James & Elise Saloom",30.41074,-91.18322,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on South Stadium Drive west of Fieldhouse Drive, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=144333,1/11/2020,2/12/2023
144422,,"The Greater Ebenezer Baptist Church","Matthew 5:16",,2017,"Thomas D. and Gloria W. Kates family and to the dedicated leadership of Dr. Raymond E. Mims, Sr., Pastor.",30.79789,-89.85268,"1104 Poplas Street","Bogalusa",,"Washington Parish","Louisiana","It is on Church Street east of Poplas Street, on the left when traveling east. ",,https://www.hmdb.org/m.asp?m=144422,2/17/2020,2/17/2020
144552,,"Independence Bowl","December 28, 1997","LSU 27, Notre Dame 9",,"LSU Brian, Lisa, Lawton, Madison McLemore",30.41075,-91.18322,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on South Stadium Drive west of Fieldhouse Drive, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=144552,1/17/2020,2/12/2023
144558,,"Peach Bowl","December 29, 2000","LSU 28, Georgia Tech 14",,"LSU, The Cummings Family, Robin, Debbie, Kate, Caleb, Luke, Levi",30.41074,-91.18323,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on South Stadium Drive west of Fieldhouse Drive, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=144558,1/17/2020,2/12/2023
144563,,"Sugar Bowl","January 1, 2002","LSU 47, Illinois 34",,"LSU, Gayle L. Martien - Edgar R. Martien, Sr.",30.41071,-91.18321,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on South Stadium Drive west of Fieldhouse Drive, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=144563,1/17/2020,2/12/2023
144579,,"Sugar Bowl (BCS National Championship)","January 4, 2004","LSU 21, Oklahoma 14",,"LSU, The Whites, Keith, Katie, Zach, Elliot",30.41074,-91.18323,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on South Stadium Drive west of Fieldhouse Drive, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=144579,1/17/2020,2/12/2023
144609,,"Memorial Oak Grove",,,,"United States Army War Office",30.41193,-91.17671,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It can be reached from Highland Road near Veterans Drive, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=144609,1/18/2020,2/19/2024
144704,,"Peach Bowl","December 30, 2005","LSU 40, Miami 3",,"LSU, The Cummings Family, Robin, Debbie, Kate, Caleb, Luke, Levi",30.41074,-91.18322,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on South Stadium Drive west of Fieldhouse Drive, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=144704,1/19/2020,2/12/2023
144705,,"Sugar Bowl","January 3, 2007","LSU 41, Notre Dame 14",,"LSU, Mr. & Mrs. Chad Meaux",30.41071,-91.18322,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on South Stadium Drive west of Fieldhouse Drive, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=144705,1/19/2020,2/12/2023
144708,,"BCS National Championship","January 7, 2008","LSU 38, Ohio State 24",,"LSU, Jared and Jason Monk",30.41074,-91.18324,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on South Stadium Drive west of Fieldhouse Drive, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=144708,1/19/2020,2/12/2023
144889,,"Chick-Fil-A Bowl","December 31, 2008","LSU 38, Georgia Tech 3",,"Louisiana State University",30.41074,-91.18322,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on South Stadium Drive west of Fieldhouse Drive, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=144889,1/26/2020,2/12/2023
144890,,"Cotton Bowl","January 7, 2011","LSU 41, Texas A&M 24",,"LSU & Melissa (96) & Wayne Williams",30.41073,-91.18322,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on South Stadium Drive west of Fieldhouse Drive, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=144890,1/26/2020,2/12/2023
144891,,"Outback Bowl","January 1, 2014","LSU 21, Iowa 14",,"Louisiana State University",30.41072,-91.18322,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on South Stadium Drive west of Fieldhouse Drive, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=144891,1/26/2020,2/12/2023
144893,,"Texas Bowl","December 29, 2015","LSU 56, Texas Tech 27",,"Louisiana State University",30.41071,-91.18321,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on South Stadium Drive west of Fieldhouse Drive, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=144893,1/26/2020,6/7/2024
145225,,"Louisiana National Guard Memorial",,,2019,"Geaux Guard/Louisiana National Guard/Protect What Matters",30.45761,-91.18571,,"Baton Rouge","Downtown","East Baton Rouge Parish","Louisiana","It can be reached from State Capitol Drive near North Fifth Street, on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=145225,2/8/2020,2/12/2023
145406,,"Belmont Plantation",,,1971,"The Louisiana Tourist Commission",30.04164,-91.80798,,"New Iberia",,"Iberia Parish","Louisiana","It is on Belmont Road (State Highway 86) 0.3 miles west of Daspit Road, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=145406,2/14/2020,9/22/2020
145416,,"Eddie L. Dorsey, MD; Ima Pierson, DDS; Howard C. Scoggins, MD; Luins Williams, MD","May 17-18, 1944",,2019,"The Iberia African American Historical Society",30.00399,-91.82388,"500 French Street","New Iberia",,"Iberia Parish","Louisiana","It is at the intersection of French Street and Field Street, on the right when traveling west on French Street. ",,https://www.hmdb.org/m.asp?m=145416,2/15/2020,2/15/2020
145660,,"Jim Bowie Oak",,,2015,"City of Opelousas; Preserve America Grant, National Park Service, Department of the Interior",30.53309,-92.08393,"133 West Landry Street","Opelousas",,"St. Landry Parish","Louisiana","It is on West Landry Street (U.S. 190) east of South Court Street, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=145660,2/21/2020,6/12/2020
145715,,"Dr. Sylvan DeNux Home","1913",,,,31.12537,-92.06699,"118 South Washington Street","Marksville",,"Avoyelles Parish","Louisiana","It is on South Washington Street near East Bon Temps Street, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=145715,2/23/2020,2/23/2020
145717,,"Lawyers Row",,,1976,"Opelousas U.S.Bicentennial Commission",30.53435,-92.08393,,"Opelousas",,"St. Landry Parish","Louisiana","It is at the intersection of West Bellevue Street and South MArket Street, on the left when traveling east on West Bellevue Street. ",,https://www.hmdb.org/m.asp?m=145717,2/23/2020,2/23/2020
145718,,"Myrtle Grove Cemetery","circa 1837",,,"City of Opelousas",30.53211,-92.07412,,"Opelousas",,"St. Landry Parish","Louisiana","It can be reached from Ronald Reagan Highway (U.S. 190) 0.3 miles west of Wallior Street, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=145718,2/23/2020,2/23/2020
145719,,"Delta Theater","1920",,2015,"City of Opelousas, Preserve America Grant, National Park Service, United Department of the Interior",30.53372,-92.08415,,"Opelousas",,"St. Landry Parish","Louisiana","It is on South Market Street north of Ronald Reagan Highway (East Landry Street) (U.S. 190), on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=145719,2/23/2020,2/23/2020
145725,,"Carlos De Grandpré Home Site","c. 1796-97",,,"City of Marksville",31.13727,-92.06853,,"Marksville",,"Avoyelles Parish","Louisiana","It is on Cedar Lane, ½ mile west of North Main Street (State Highway 107), on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=145725,2/23/2020,2/23/2020
145872,,"Shute's Drug Store","1924",,2015,"City of Opelousas, Preserve America Grant, National Park Service, United Department of the Interior.",30.53297,-92.08289,"104 East Landry Street","Opelousas",,"St. Landry Parish","Louisiana","It is on East Landry Street (U.S. 190) 0.1 miles west of South Main Street, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=145872,2/27/2020,2/27/2020
145916,,"E.M. Chaze Home","c. 1918",,,"City of Marksville",31.12874,-92.07046,"348 West Bon Temps Street","Marksville",,"Avoyelles Parish","Louisiana","It is on West Bon Temps Street, 0.2 miles west of North Lee Street, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=145916,2/29/2020,2/29/2020
145918,,"Manon's Corner","Northeast Corner of Court and Landry Streets",,2019,"The City of Opelousas 300 Project; National Park Service, Department of the Interior; Louisiana Department of Culture, Recreation and Tourism, Office of Cultural Development, Division of Historic Preservation",30.53350,-92.08285,,"Opelousas",,"St. Landry Parish","Louisiana","It is on North Court Street north of East Landry Street (U.S. 190), on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=145918,2/29/2020,6/12/2020
145943,,"Historic Denham Springs",,,2014,"Denham Springs Main Street",30.48572,-90.95603,"212 North Range Avenue","Denham Springs",,"Livingston Parish","Louisiana","It can be reached from North Range Avenue (State Highway 16) north of Centerville Street NW, on the left when traveling south. ",,https://www.hmdb.org/m.asp?m=145943,2/29/2020,11/14/2024
145949,,"Old Lacombe Hotel Site","c. 1790-1926",,2015,"City of Opelousas, Preserve America Grant, National Park Service, United Department of the Interior.",30.53348,-92.08284,,"Opelousas",,"St. Landry Parish","Louisiana","It is on South Court Street north of East Landry Street (U.S. 190), on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=145949,3/1/2020,3/1/2020
146177,,"Old Federal Building","1891",,2015,"City of Opelousas, Preserve America Grant, National Park Service, United States Department of the Interior.",30.53318,-92.08287,"131 South Court Street","Opelousas",,"St. Landry Parish","Louisiana","It is on South Court Street south of East Landry Street (U.S. 190), on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=146177,3/5/2020,3/5/2020
146178,,"Pitre's Corner","Southeast Corner of Bellevue and Court Streets",,2019,"The City of Opelousas 300 Project; National Park Service, Department of the Interior; Louisiana Department of Culture, Recreation and Tourism, Office of Cultural Development, Division of Historic Preservation",30.53405,-92.08275,,"Opelousas",,"St. Landry Parish","Louisiana","It is at the intersection of South Court Street and Bellevue Street on South Court Street. ",,https://www.hmdb.org/m.asp?m=146178,3/5/2020,6/12/2020
146351,,"Citrus Bowl","December 31, 2016","LSU 29, Louisville 9",,"Louisiana State University",30.41085,-91.18304,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on South Stadium Drive south of Fieldhouse Drive, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=146351,3/8/2020,2/12/2023
146353,,"Fiesta Bowl","January 1, 2019","LSU 40, Central Florida 32",,"Louisiana State University",30.41083,-91.18302,,"Baton Rouge","Highlands/Perkins","East Baton Rouge Parish","Louisiana","It is on South Stadium Drive south of Fieldhouse Drive, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=146353,3/8/2020,2/12/2023
146840,,"Budd's Corner","Northwest Corner of Belevue and Courts Streets",,2019,"The City of Opelousas 300 Project; National Park Service, Department of the Interior; Louisiana Department of Culture, Recreation and Tourism, Office of Cultural Development, Division of Historic Preservation",30.53421,-92.08293,"100 West Bellevue Street","Opelousas",,"St. Landry Parish","Louisiana","It is on West Bellevue Street near North Court Street, on the left when traveling east. ",,https://www.hmdb.org/m.asp?m=146840,3/18/2020,2/6/2022
146934,,"Cantonment Atkinson","1829-1832",,1940,"Calcasieu Chapter Daughters of the American Revolution",30.23496,-93.22120,,"Lake Charles",,"Calcasieu Parish","Louisiana","It is on Veterans Memorial Boulevard east of I-10 Service Road, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=146934,3/20/2020,3/21/2020
147001,,"Barbe Pier",,,,"Calcasieu Historical Preservation Society",30.21727,-93.23649,,"Lake Charles",,"Calcasieu Parish","Louisiana","It is on Shell Beach Drive west of Barbe Street, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=147001,3/21/2020,3/21/2020
147002,,"Bilbo Cemetery",,,,"Southwest Louisiana Historical Association",30.23549,-93.22196,,"Lake Charles",,"Calcasieu Parish","Louisiana","It can be reached from I-10 Service Road near Veterans Memorial Boulevard, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=147002,3/21/2020,3/21/2020
147011,,"Crowley",,,1984,"The Department of Culture, Recreation and Tourism",30.22044,-92.37716,"1125 North Parkerson Avenue","Crowley",,"Acadia Parish","Louisiana","It is on North Parkerson Avenue (State Highway 13) south of West 12th Street, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=147011,3/22/2020,3/22/2020
147014,,"Old Union Bank Building","1911",,2015,"City of Opelousas, Preserve America Grant, National Park Service, United States Department of the Interior.",30.53407,-92.08273,,"Opelousas",,"St. Landry Parish","Louisiana","It is at the intersection of South Court Street and Bellevue Street, on the left when traveling north on South Court Street. ",,https://www.hmdb.org/m.asp?m=147014,3/22/2020,3/22/2020
