MarkerID,Marker No.,Title,Subtitle,Add'l Subtitle,Year Erected,Erected By,Latitude (minus=S),Longitude (minus=W),Street Address,City or Town,Section or Quarter,County or Parish,State or Prov.,Location,Missing,Link,First Published,Last Update
146714,,"Barrington Airport",,,2005,"Barrington Historical Society",39.86691,-75.04743,"101 E Gloucester Pike","Barrington",,"Camden County","New Jersey","It is on East Gloucester Pike, 0.2 miles west of East Atlantic Avenue, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=146714,3/15/2020,3/15/2020
146715,,"Roll of Honor",,,,,39.87115,-75.03694,"211 Warwick Rd","Lawnside",,"Camden County","New Jersey","It is at the intersection of Warwick Road and Mouldy Road, on the right when traveling north on Warwick Road. ",,https://www.hmdb.org/m.asp?m=146715,3/15/2020,3/15/2020
146716,,"Lawnside World War I Memorial",,,,,39.87114,-75.03693,"211 Warwick Rd","Lawnside",,"Camden County","New Jersey","It is at the intersection of Warwick Road and Mouldy Road, on the right when traveling north on Warwick Road. ",,https://www.hmdb.org/m.asp?m=146716,3/15/2020,3/15/2020
146717,,"Borough of Magnolia Veterans Memorial",,,,"The Citizens of the Borough of Magnolia",39.85892,-75.03336,"370 Warwick Rd","Magnolia",,"Camden County","New Jersey","It is on Warwick Road just south of Brooke Avenue, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=146717,3/15/2020,3/15/2020
146718,,"Vietnam War Memorial","Aug 5. 1964 - May 7, 1975","Lest we forget",1987,"Magnolia Recreation Committee",39.85894,-75.03336,"370 Warwick Rd","Magnolia",,"Camden County","New Jersey","It is on Warwick Road just south of Brooke Avenue, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=146718,3/15/2020,11/7/2021
146722,,"Village of Stirling","1871",,,"Morris County Heritage Commission",40.67481,-74.49473,,"Long Hill","Stirling, Long Hill Township","Morris County","New Jersey","It is on Central Avenue, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=146722,3/17/2020,2/7/2023
146729,,"Families in Magnolia",,,,"Magnolia Historical Society",39.85520,-75.03685,"203 Atlantic Ave SE","Magnolia",,"Camden County","New Jersey","It is on Atlantic Avenue Northwest just north of West Madison Avenue, on the right when traveling north. <font color=red> Reported unreadable.</font>",Reported Missing,https://www.hmdb.org/m.asp?m=146729,3/16/2020,3/16/2020
146730,,"Early Education in Magnolia",,,2001,"Magnolia Historical Society",39.85463,-75.03645,"117 E Atlantic Ave","Magnolia",,"Camden County","New Jersey","It is on Atlantic Avenue Northwest just north of Evesham Road, on the right when traveling north. <font color=red> Reported unreadable.</font>",Reported Missing,https://www.hmdb.org/m.asp?m=146730,3/16/2020,3/16/2020
146747,,"Magnolia Station","The Waning Years and a New Beginning","1940 - 2001",,"Magnolia Historical Society",39.85442,-75.03626,"438 Evesham Ave W","Magnolia",,"Camden County","New Jersey","It can be reached from the intersection of Evesham Avenue West and East Atlantic Avenue, on the right when traveling west. <font color=red> Reported unreadable.</font>",Reported Missing,https://www.hmdb.org/m.asp?m=146747,3/16/2020,3/16/2020
146758,,"Railroad Stations of Magnolia","1877 - 1943",,,"Magnolia Historical Society",39.85432,-75.03621,"438 Evesham Ave W","Magnolia",,"Camden County","New Jersey","It can be reached from the intersection of Evesham Avenue West and East Atlantic Avenue, on the right when traveling east. <font color=red> Reported damaged.</font>",Reported Missing,https://www.hmdb.org/m.asp?m=146758,3/16/2020,3/16/2020
146760,,"Lieut. Warren Stafford, Jr.",,,,,39.80139,-74.94487,"130 West White Horse Pike","Berlin",,"Camden County","New Jersey","It is on West White Horse Pike (U.S. 30) 0.1 miles east of Hayes Avenue, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=146760,3/16/2020,3/16/2020
146761,,"Historic Berlin Cemetery","Founded 1766",,,,39.80111,-74.94497,"18 Hayes Street","Berlin",,"Camden County","New Jersey","It is on Clementon Road (County Road 534) just west of Franklin, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=146761,3/16/2020,7/27/2020
146762,,"Berlin Hotel","c. 1826",,,"Borough of Berlin, New Jersey",39.79604,-74.93226,"41 South White Horse Pike","Berlin",,"Camden County","New Jersey","It is on South White Horse Pike (U.S. 30) just south of Harker Avenue, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=146762,3/16/2020,3/16/2020
146766,,"Roll of Honor","World War I Memorial",,,,39.79201,-74.92965,"161 S White Horse Pike","Berlin",,"Camden County","New Jersey","It is at the intersection of South White Horse Pike (U.S. 30) and East Taunton Avenue, on the right when traveling north on South White Horse Pike. ",,https://www.hmdb.org/m.asp?m=146766,3/16/2020,3/16/2020
146767,,"World War II Memorial",,,,,39.79196,-74.92963,"161 S White Horse Pike","Berlin",,"Camden County","New Jersey","It is at the intersection of South White Horse Pike (U.S. 30) and East Taunton Avenue, on the right when traveling north on South White Horse Pike. ",,https://www.hmdb.org/m.asp?m=146767,3/16/2020,3/16/2020
146768,,"Korean War Memorial",,,,,39.79191,-74.92960,"1 Taunton Ave","Berlin",,"Camden County","New Jersey","It is at the intersection of West White Horse Pike (U.S. 30) and East Taunton Avenue, on the right when traveling north on West White Horse Pike. ",,https://www.hmdb.org/m.asp?m=146768,3/16/2020,3/16/2020
146769,,"Vietnam War Memorial",,,,"Borough of Berlin",39.79189,-74.92960,"1 Taunton Avenue","Berlin",,"Camden County","New Jersey","It is at the intersection of West White Horse Pike (U.S. 30) and East Taunton Avenue, on the right when traveling north on West White Horse Pike. ",,https://www.hmdb.org/m.asp?m=146769,3/16/2020,3/16/2020
146770,,"Olde Town Hall","1853",,,"Borough of Berlin, New Jersey",39.79321,-74.93036,"131 S White Horse Pike","Berlin",,"Camden County","New Jersey","It is on South White Horse Pike just south of East Broad Street. ",,https://www.hmdb.org/m.asp?m=146770,3/16/2020,3/16/2020
146772,,"Stout House","c. 1856",,,"Borough of Berlin, New Jersey",39.79162,-74.92687,"12 Washington Avenue","Berlin",,"Camden County","New Jersey","It is on Washington Avenue, 0.1 miles Jackson Road, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=146772,3/16/2020,3/16/2020
146774,,"Free Reading Room and Library Association",,,2018,"Eagle Scout Troop 234 David Friant",39.68245,-74.99081,"401 S Main St","Monroe","Monroe Township","Gloucester County","New Jersey","It is at the intersection of Library Street and South Main Street, on the right when traveling north on Library Street. ",,https://www.hmdb.org/m.asp?m=146774,3/16/2020,2/7/2023
146775,,"Christopher Columbus","1451 - 1506",,1992,"Knights of Columbus, Mater Christi Council 3352",39.68350,-74.99213,"328 S Main St","Monroe","Monroe Township","Gloucester County","New Jersey","It is at the intersection of South Main Street and Blue Bell Road (County Road 633), on the right when traveling south on South Main Street. ",,https://www.hmdb.org/m.asp?m=146775,3/16/2020,2/7/2023
146776,,"First National POW-MIA Memorial Park",,,,,39.68352,-74.99215,"328 S Main St","Monroe","Monroe Township","Gloucester County","New Jersey","It is at the intersection of South Main Street and Blue Bell Road (County Road 633), on the left when traveling north on South Main Street. ",,https://www.hmdb.org/m.asp?m=146776,3/16/2020,2/7/2023
146777,,"Ireland-Hofer House",,,2018,"Eagle Scout Troop 234 David Friant",39.68374,-74.99236,,"Monroe","Monroe Township","Gloucester County","New Jersey","It is at the intersection of South Main Street and Blue Bell Road (County Road 633), on the left when traveling north on South Main Street. ",,https://www.hmdb.org/m.asp?m=146777,3/16/2020,2/7/2023
146778,,"First Police Station","Monroe Township Historical Society",,,"Monroe Township Historical Society",39.68422,-74.99258,"266 S Main St","Monroe","Monroe Township","Gloucester County","New Jersey","It is on South Main Street just north of Hall Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=146778,3/16/2020,2/7/2023
146779,,"William Mullica House","32 North Main Street",,,,39.73756,-75.22493,"32 N Main St","Mullica Hill",,"Gloucester County","New Jersey","It is at the intersection of North Main Street (New Jersey Route 45) and Arbour Lane, on the left when traveling north on North Main Street. ",,https://www.hmdb.org/m.asp?m=146779,3/16/2020,5/31/2023
146781,,"The Mullica House","20 North Main Street",,,,39.73695,-75.22480,"20 North Main Street","Mullica Hill",,"Gloucester County","New Jersey","It is on North Main Street (New Jersey Route 45) close to  Mill Street, on the right when traveling south. ",,https://www.hmdb.org/m.asp?m=146781,3/16/2020,5/31/2023
147863,,"Bloomsbury Presbyterian Church",,,,"Hunterdon County Cultural and Heritage Commission",40.65372,-75.08574,"66 Church St.","Bloomsbury",,"Hunterdon County","New Jersey","It is at the intersection of Church Street (County Road 579 at milepost 37) and North Street, on the right when traveling north on Church Street. ",,https://www.hmdb.org/m.asp?m=147863,4/13/2020,4/13/2020
148164,,"General Highway Administration 1893-1993",,,,"FHWA New Jersey Division",40.64389,-74.61889,,"Pluckemin",,"Somerset County","New Jersey","It can be reached from Interstate 78. ",,https://www.hmdb.org/m.asp?m=148164,4/14/2020,4/14/2020
148317,,"Colonia Triangle & Colonia Library",,,2013,"Woodbridge Township Historic Preservation Commission",40.55636,-74.29186,,"Woodbridge",,"Middlesex County","New Jersey","It is on N Park Drive, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=148317,4/17/2020,4/17/2020
148318,,"Colonia Memorials",,,1950,"the people of Colonia",40.58225,-74.29958,,"Colonia",,"Middlesex County","New Jersey","It is at the intersection of Chain o'Hills Road and Dover Road, in the median on Chain o'Hills Road. ",,https://www.hmdb.org/m.asp?m=148318,4/17/2020,4/17/2020
149142,,"Lake Hopatcong Station",,,,"Morris County Heritage Commission",40.90354,-74.66622,"130 Landing Rd","Roxbury Township","Landing","Morris County","New Jersey","It is on Landing Road south of Lakeside Blvd., on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=149142,5/3/2020,8/28/2023
149205,,"What Is It?","The Bunker",,,,38.93149,-74.95565,"618 Seagrove Ave","Lower Township",,"Cape May County","New Jersey","It is on Lighthouse Road. <font color=red> Reported permanently removed.</font>",Confirmed Missing,https://www.hmdb.org/m.asp?m=149205,5/9/2020,2/7/2023
149799,,"From Trenton to Princeton",,,,"State of New Jersey, Division of Parks and Forestry",40.32900,-74.67520,,"Princeton",,"Mercer County","New Jersey","<font color=red> Reported permanently removed.</font>",Reported Missing,https://www.hmdb.org/m.asp?m=149799,5/11/2020,12/26/2024
149800,,"Thomas Clarke House",,,,"State of New Jersey, Division of Parks and Forestry",40.32899,-74.67516,,"Princeton",,"Mercer County","New Jersey","<font color=red> Reported permanently removed.</font>",Reported Missing,https://www.hmdb.org/m.asp?m=149800,5/11/2020,12/26/2024
149801,,"The British Occupation of New Jersey",,,,"State of New Jersey, Division of Parks and Forestry",40.32925,-74.67591,,"Princeton",,"Mercer County","New Jersey","<font color=red> Reported permanently removed.</font>",Reported Missing,https://www.hmdb.org/m.asp?m=149801,5/11/2020,12/26/2024
149802,,"Site of Moulder’s Battery",,,,"State of New Jersey, Division of Parks and Forestry",40.32975,-74.67448,,"Princeton",,"Mercer County","New Jersey","<font color=red> Reported permanently removed.</font>",Reported Missing,https://www.hmdb.org/m.asp?m=149802,5/11/2020,12/26/2024
149804,,"This is Hallowed Ground",,,1959,"Princeton Portico Fund, Inc.",40.33366,-74.67715,,"Princeton",,"Mercer County","New Jersey","",,https://www.hmdb.org/m.asp?m=149804,5/11/2020,5/11/2020
149805,,"Historic Portico Preservation and Rebuilding",,,,,40.33366,-74.67715,,"Princeton",,"Mercer County","New Jersey","",,https://www.hmdb.org/m.asp?m=149805,5/11/2020,1/4/2021
149806,,"Burial Site of those who fell in the Battle of Princeton",,,,,40.33397,-74.67725,,"Princeton",,"Mercer County","New Jersey","",,https://www.hmdb.org/m.asp?m=149806,5/11/2020,5/11/2020
150264,,"Princeton’s Flag Man",,,,,40.35381,-74.65997,"23 Greenview Ave","Princeton",,"Mercer County","New Jersey","It can be reached from Princeton Cemetery north of Wiggins Street. ",,https://www.hmdb.org/m.asp?m=150264,5/20/2020,5/20/2020
150297,,"The Hamlet of Darlington",,,1915,"Historic Preservation Commission",41.07944,-74.18397,"600 Ramapo Valley Road","Mahwah",,"Bergen County","New Jersey","It is on Ramapo Valley Road (U.S. 202) just east of Darlington Avenue, on the right when traveling west. ",,https://www.hmdb.org/m.asp?m=150297,5/22/2020,5/22/2020
150298,,"Darlington Schoolhouse — Havemeyer Hall","New York-New Jersey Trail Conference Headquarters",,,,41.07937,-74.18433,"600 Ramapo Valley Road","Mahwah",,"Bergen County","New Jersey","It can be reached from the intersection of Ramapo Valley Road (U.S. 202) and Darlington Avenue. ",,https://www.hmdb.org/m.asp?m=150298,5/22/2020,5/22/2020
150371,,"CPL Patrick E. ""Pat"" Lawlor","U.S. Army","3/17/1949-5/30/1970",2015,"Sports Association of Oakland",41.02299,-74.24753,,"Oakland",,"Bergen County","New Jersey","It is on Lawlor Drive north of Ramapo Valley Road (U.S. 202), on the left when traveling north. ",,https://www.hmdb.org/m.asp?m=150371,5/24/2020,5/24/2020
150373,,"Blairstown Hotel","39 Main Street","1838-1957",,,40.98277,-74.96181,"39 Main Street","Blairstown",,"Warren County","New Jersey","It is on Main Street, 0.1 miles east of  Route 94, on the right when traveling east. ",,https://www.hmdb.org/m.asp?m=150373,5/24/2020,5/24/2020
150374,,"First Methodist Episcopal Church","Old Academy Drive",,,,40.98309,-74.96194,,"Blairstown",,"Warren County","New Jersey","It is on Old Academy Drive just north of Main Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=150374,5/24/2020,11/13/2021
150376,,"Old Academy","(<i>Blairstown Presbyterial Academy</i>)",,,,40.98322,-74.96246,,"Blairstown",,"Warren County","New Jersey","It is on Old Academy Drive north of Main Street, on the right when traveling north. ",,https://www.hmdb.org/m.asp?m=150376,5/24/2020,11/13/2021
150377,,"Blair Academy","National Register of Historic Places",,,,40.98454,-74.96378,"2 Park Street","Blairstown",,"Warren County","New Jersey","It can be reached from Academy Drive west of Millbrook Gate Road. ",,https://www.hmdb.org/m.asp?m=150377,5/24/2020,3/12/2022
150378,,"Memorial Hall","Completed in 1952",,,,40.98532,-74.96430,"2 Park Street","Blairstown",,"Warren County","New Jersey","It can be reached from the intersection of Sharpe House Lane and Course View Lane. ",,https://www.hmdb.org/m.asp?m=150378,5/24/2020,5/24/2020
150672,,"Dark Moon Archaeological Site",,,,,40.98108,-74.84173,"20 Hibler Road","Newton","Green Township","Sussex County","New Jersey","It is on Hibler Road (County Route 519) just west of Wintermute Road (County Route 519), on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=150672,5/29/2020,2/7/2023
150857,,"Nutwood",,,,,40.80283,-74.50742,"21 Knox Hill Road","Morristown","Morris Township","Morris County","New Jersey","It can be reached from Knox Hill Road, 0.1 miles west of Kahdena Road, on the left when traveling west. ",,https://www.hmdb.org/m.asp?m=150857,6/2/2020,2/7/2023
150922,,"The Nathaniel Bonnell House 1682",,,,,40.66339,-74.20887,"1045 East Jersey St.","Elizabeth",,"Union County","New Jersey","It is at the intersection of East Jersey St. and Catherine St. on East Jersey St.. ",,https://www.hmdb.org/m.asp?m=150922,6/9/2020,6/9/2020
